Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-14 19:59:52.407565,26.8125,17.5,31.3415527344,1013.93,-0.50439453125,1.80078125,0.6474609375,-74.8195360195,-2.54896214896,-9.14627594628,0.267028808594,-5.19561767578,-2.22015380859,0.08
2018-07-14 20:00:54.445842,26.9375,16.9375,31.9396972656,1013.98,-0.40380859375,1.7724609375,0.61181640625,-76.168986569,-1.79926739927,-7.94676434676,-1.13677978516,-3.59344482422,-1.42669677734,0.08
2018-07-14 20:01:56.344131,27.09375,17.5625,32.2265625,1013.95,-0.55859375,1.755859375,0.6181640625,-74.8195360195,-1.79926739927,-9.29621489621,-0.9765625,-4.98199462891,-1.54876708984,0.08
2018-07-14 20:02:58.374460,27.21875,17.59375,31.9396972656,1013.97,-0.4931640625,1.7353515625,0.6611328125,-76.019047619,-2.6989010989,-7.34700854701,-2.35748291016,-6.48498535156,-0.717163085938,0.08
2018-07-14 20:04:00.476699,27.34375,17.90625,32.3425292969,1013.95,-0.4658203125,1.89697265625,0.93994140625,-76.019047619,-2.39902319902,-5.99755799756,-1.27410888672,-4.38690185547,-2.69317626953,0.08
2018-07-14 20:05:02.510974,27.40625,18.25,32.6354980469,1014.0,-0.4482421875,1.86181640625,0.7119140625,-74.9694749695,-1.79926739927,-7.94676434676,-0.579833984375,-4.18853759766,-1.01470947266,0.08
2018-07-14 20:06:04.545254,27.34375,18.1875,33.0200195312,1013.94,-0.42138671875,1.69921875,0.6552734375,-75.4192918193,-1.64932844933,-6.74725274725,-1.25885009766,-3.95965576172,-2.48718261719,0.08
2018-07-14 20:07:06.719533,27.3125,17.84375,33.3923339844,1014.0,-0.46484375,1.8818359375,0.705078125,-77.5184371184,-2.6989010989,-7.79682539683,-0.389099121094,-3.58581542969,-0.869750976562,0.08
2018-07-14 20:08:08.617818,27.28125,17.90625,33.5876464844,1013.98,-0.4287109375,1.775390625,0.55322265625,-76.168986569,-2.54896214896,-6.59731379731,-2.44140625,-5.57708740234,-0.991821289062,0.08
2018-07-14 20:09:10.656097,27.3125,18.0625,33.4899902344,1014.0,-0.625,1.95654296875,0.76220703125,-75.5692307692,-1.19951159951,-7.94676434676,-1.57928466797,-5.65338134766,-1.72424316406,0.08
2018-07-14 20:10:12.818410,27.3125,18.0625,33.4899902344,1013.98,-0.466796875,1.7734375,0.6689453125,-76.168986569,-1.19951159951,-8.99633699634,-1.85394287109,-3.60870361328,-0.999450683594,0.08
2018-07-14 20:11:14.924656,27.3125,17.71875,34.1735839844,1013.97,-0.38623046875,1.77001953125,0.6435546875,-74.5196581197,-2.54896214896,-8.24664224664,-1.22833251953,-2.50244140625,-2.76184082031,0.08
2018-07-14 20:12:17.226930,27.34375,18.0625,34.2834472656,1013.95,-0.439453125,1.8330078125,0.5302734375,-76.4688644689,-1.94920634921,-6.74725274725,-1.66320800781,-4.43267822266,-1.82342529297,0.08
2018-07-14 20:13:19.125218,27.34375,17.90625,34.3811035156,1014.0,-0.4765625,1.736328125,0.78271484375,-77.0686202686,-1.64932844933,-8.39658119658,-1.46484375,-3.00598144531,-1.32751464844,0.08
2018-07-14 20:14:21.159532,27.375,17.75,34.0881347656,1013.99,-0.40283203125,1.8642578125,0.60205078125,-75.4192918193,-1.64932844933,-7.04713064713,-0.656127929688,-3.16619873047,-2.02941894531,0.08
2018-07-14 20:15:23.057785,27.3125,17.78125,32.91015625,1013.96,-0.3671875,1.90478515625,0.60205078125,-74.3697191697,-1.94920634921,-8.0967032967,-1.68609619141,-5.27954101562,-0.526428222656,0.08
2018-07-14 20:16:25.028069,27.25,17.5625,32.51953125,1013.96,-0.44384765625,1.8447265625,0.63427734375,-75.1194139194,-3.29865689866,-6.89719169719,-2.31170654297,-4.02069091797,-1.13677978516,0.08
2018-07-14 20:17:27.126410,27.28125,17.59375,31.6589355469,1014.0,-0.54931640625,1.8505859375,0.671875,-76.4688644689,-2.39902319902,-8.69645909646,-1.85394287109,-3.01361083984,-1.24359130859,0.08
2018-07-14 20:18:29.096667,27.1875,17.6875,30.8715820312,1013.98,-0.49609375,1.7724609375,0.62646484375,-77.0686202686,-1.64932844933,-8.39658119658,-1.11389160156,-3.87573242188,-3.69262695312,0.08
2018-07-14 20:19:31.130917,27.09375,17.53125,30.7739257812,1014.02,-0.4267578125,1.9365234375,0.79638671875,-76.168986569,-0.449816849817,-7.64688644689,-0.892639160156,-3.90625,-1.80053710938,0.08
2018-07-14 20:20:33.169195,27.03125,17.65625,30.1879882812,1014.0,-0.59765625,1.869140625,0.671875,-76.168986569,-2.24908424908,-8.54652014652,-2.18200683594,-5.32531738281,-2.67791748047,0.08
2018-07-14 20:21:35.131513,26.96875,17.53125,30.1879882812,1014.06,-0.43994140625,1.84130859375,0.6103515625,-75.5692307692,-1.79926739927,-7.19706959707,-3.87573242188,-3.74603271484,-3.19671630859,0.08
2018-07-14 20:22:37.297759,27.0,17.40625,30.1879882812,1014.06,-0.42919921875,1.767578125,0.591796875,-75.5692307692,-1.94920634921,-7.79682539683,-1.64794921875,-4.85992431641,-1.72424316406,0.08
2018-07-14 20:23:39.404037,26.9375,17.40625,30.1879882812,1014.11,-0.39794921875,1.96533203125,0.54443359375,-77.2185592186,-2.24908424908,-7.64688644689,-0.633239746094,-3.14331054688,-1.99890136719,0.08
2018-07-14 20:24:41.370320,26.78125,17.375,29.3029785156,1014.11,-0.49267578125,1.744140625,0.71484375,-76.7687423687,-0.899633699634,-8.0967032967,-1.21307373047,-2.40325927734,-2.9296875,0.08
2018-07-14 20:25:43.676595,26.71875,17.46875,29.3029785156,1014.15,-0.4716796875,1.82568359375,0.6513671875,-75.8691086691,-1.19951159951,-6.89719169719,-1.62506103516,-3.77655029297,-2.38037109375,0.08
2018-07-14 20:26:45.570884,26.625,17.25,29.1931152344,1014.11,-0.5009765625,1.8154296875,0.63134765625,-76.7687423687,-3.4485958486,-7.04713064713,-2.16674804688,-3.22723388672,-1.88446044922,0.08
2018-07-14 20:27:47.537166,26.65625,17.3125,29.2053222656,1014.16,-0.490234375,1.92822265625,0.65380859375,-76.4688644689,-1.64932844933,-8.0967032967,-1.42669677734,-4.77600097656,-1.24359130859,0.08
2018-07-14 20:28:49.435449,26.78125,17.21875,28.7170410156,1014.14,-0.48779296875,1.8515625,0.6396484375,-76.9186813187,-3.29865689866,-6.59731379731,-0.984191894531,-4.96673583984,-0.801086425781,0.08
2018-07-14 20:29:51.677759,26.875,17.46875,28.3325195312,1014.22,-0.4375,1.818359375,0.7060546875,-76.168986569,-1.79926739927,-6.1474969475,-1.01470947266,-4.37164306641,-3.84521484375,0.08
2018-07-14 20:30:54.048033,26.8125,17.46875,29.2053222656,1014.18,-0.43212890625,1.962890625,0.66552734375,-76.6188034188,-1.79926739927,-7.19706959707,-1.23596191406,-4.37927246094,-1.28936767578,0.08
2018-07-14 20:31:55.946319,26.75,17.5625,30.2734375,1014.24,-0.49560546875,1.78125,0.64306640625,-77.5184371184,-3.74847374847,-8.0967032967,-1.51824951172,-3.64685058594,-3.37219238281,0.08
2018-07-14 20:32:57.912601,26.625,18.03125,31.5185546875,1014.22,-0.4248046875,1.81982421875,0.498046875,-77.9682539683,-1.19951159951,-8.99633699634,-1.60980224609,-3.21197509766,-1.18255615234,0.08
2018-07-14 20:33:59.878852,26.4375,17.46875,32.9711914062,1014.24,-0.4677734375,1.78564453125,0.72705078125,-75.5692307692,-2.24908424908,-8.24664224664,-1.87683105469,-3.70025634766,-1.38854980469,0.08
2018-07-14 20:35:01.917132,26.28125,17.375,34.0209960938,1014.25,-0.43017578125,1.7900390625,0.66845703125,-77.0686202686,-1.94920634921,-8.69645909646,-1.708984375,-4.82940673828,0.0686645507812,0.08
2018-07-14 20:36:04.019415,26.125,17.125,34.0209960938,1014.19,-0.48291015625,1.90966796875,0.5888671875,-75.7191697192,-3.14871794872,-8.69645909646,-0.9765625,-3.08227539062,-2.09808349609,0.08
2018-07-14 20:37:06.185695,26.0625,16.84375,35.2844238281,1014.23,-0.5908203125,1.8056640625,0.72021484375,-76.6188034188,-1.79926739927,-7.04713064713,-1.50299072266,-2.13623046875,1.220703125,0.08
2018-07-14 20:38:08.359970,26.0625,16.65625,35.0891113281,1014.24,-0.4482421875,1.84033203125,0.685546875,-76.9186813187,-2.24908424908,-7.19706959707,-0.648498535156,-4.0283203125,1.96075439453,0.08
2018-07-14 20:39:10.390284,26.0,16.5,34.1186523438,1014.24,-0.49658203125,1.8837890625,0.50927734375,-76.7687423687,-1.64932844933,-7.94676434676,-0.213623046875,-4.32586669922,0.335693359375,0.08
2018-07-14 20:40:12.296571,26.0625,16.21875,33.4411621094,1014.19,-0.42333984375,1.9052734375,0.6259765625,-75.5692307692,-1.49938949939,-7.94676434676,-2.73132324219,-1.90734863281,-2.89916992188,0.08
2018-07-14 20:41:14.326823,26.0625,16.40625,32.568359375,1014.22,-0.56396484375,1.87109375,0.6123046875,-76.7687423687,-2.39902319902,-8.0967032967,-1.57165527344,-3.45611572266,-1.86920166016,0.08
2018-07-14 20:42:16.361103,26.0,16.6875,31.8908691406,1014.25,-0.5107421875,1.90673828125,0.59814453125,-76.168986569,-2.6989010989,-8.0967032967,-1.96075439453,-5.66864013672,-1.28936767578,0.08
2018-07-14 20:43:18.459415,25.8125,16.5625,31.7810058594,1014.22,-0.41748046875,1.91845703125,0.74169921875,-76.6188034188,-2.54896214896,-7.64688644689,-1.81579589844,-3.81469726562,-2.06756591797,0.08
2018-07-14 20:44:20.629662,25.59375,16.1875,31.8603515625,1014.17,-0.45703125,1.92822265625,0.7548828125,-75.5692307692,-1.19951159951,-9.29621489621,-0.633239746094,-4.86755371094,-1.71661376953,0.08
2018-07-14 20:45:22.599945,25.375,16.0625,32.0556640625,1014.23,-0.50390625,1.78955078125,0.55908203125,-76.6188034188,0.0,-7.94676434676,0.06103515625,-5.03540039062,-0.968933105469,0.08
2018-07-14 20:46:24.566233,25.21875,15.75,32.1350097656,1014.22,-0.45556640625,1.9306640625,0.5771484375,-76.168986569,-1.94920634921,-8.0967032967,-2.51770019531,-2.18200683594,-2.18200683594,0.08
2018-07-14 20:47:26.464517,25.09375,16.03125,32.2326660156,1014.18,-0.5400390625,1.7939453125,0.6796875,-76.6188034188,-2.84884004884,-7.64688644689,-1.62506103516,-3.51715087891,-1.02233886719,0.08
2018-07-14 20:48:28.498797,24.96875,15.78125,32.3303222656,1014.24,-0.60302734375,2.12548828125,0.60888671875,-77.5184371184,-1.94920634921,-7.79682539683,3.83758544922,-5.03540039062,-4.22668457031,0.08
2018-07-14 20:49:30.601074,24.84375,15.75,32.2326660156,1014.25,-0.3876953125,1.81884765625,0.705078125,-76.4688644689,-1.34945054945,-9.44615384615,-2.29644775391,-5.11169433594,-2.65502929688,0.08
2018-07-14 20:50:32.563361,24.8125,15.6875,34.5397949219,1014.22,-0.52978515625,1.82958984375,0.66845703125,-77.2185592186,-0.599755799756,-8.0967032967,-1.24359130859,-3.0517578125,-2.25067138672,0.08
2018-07-14 20:51:34.469679,24.90625,15.6875,35.6201171875,1014.26,-0.42578125,1.8759765625,0.60888671875,-77.6683760684,-1.79926739927,-6.1474969475,-1.43432617188,-3.35693359375,-1.75476074219,26.37
2018-07-14 20:52:36.771919,25.03125,15.8125,35.7177734375,1014.3,-0.48583984375,1.93017578125,0.4482421875,-76.4688644689,-1.94920634921,-8.0967032967,-1.89208984375,-2.49481201172,-1.41906738281,34.72
2018-07-14 20:53:38.874230,25.1875,15.9375,35.7177734375,1014.27,-0.52001953125,1.78515625,0.57275390625,-77.8183150183,-1.34945054945,-8.0967032967,-0.633239746094,-5.47027587891,-1.88446044922,41.8
2018-07-14 20:54:40.840514,25.34375,15.875,36.7004394531,1014.24,-0.53564453125,1.6494140625,0.61962890625,-75.1194139194,-2.54896214896,-7.94676434676,-1.51824951172,-4.150390625,-3.35693359375,45.58
2018-07-14 20:55:42.870764,25.46875,16.03125,36.8957519531,1014.29,-0.4599609375,1.81298828125,0.64404296875,-77.6683760684,-2.84884004884,-7.64688644689,-1.78527832031,-3.70788574219,-2.14385986328,48.08
2018-07-14 20:56:45.045044,25.5625,15.90625,36.7004394531,1014.31,-0.47265625,1.8642578125,0.521484375,-76.168986569,-2.24908424908,-7.19706959707,-2.02178955078,-3.93676757812,-1.41143798828,49.12
2018-07-14 20:57:47.279318,25.5625,16.09375,35.1501464844,1014.32,-0.45458984375,1.8994140625,0.61328125,-76.4688644689,-3.4485958486,-9.29621489621,-0.617980957031,-3.60870361328,-1.92260742188,49.76
2018-07-14 20:58:49.245602,25.53125,15.84375,34.375,1014.29,-0.4677734375,1.8583984375,0.5576171875,-76.6188034188,-2.24908424908,-7.19706959707,-1.32751464844,-3.90625,-1.56402587891,50.4
2018-07-14 20:59:51.147888,25.53125,16.0625,33.7951660156,1014.33,-0.36572265625,1.9775390625,0.591796875,-75.8691086691,-2.54896214896,-6.59731379731,-0.724792480469,-5.13458251953,-0.198364257812,50.56
2018-07-14 21:00:53.110205,25.46875,15.84375,33.3129882812,1014.33,-0.50830078125,1.9609375,0.53173828125,-75.8691086691,-1.79926739927,-7.19706959707,-0.808715820312,-2.57110595703,-1.49536132812,50.72
2018-07-14 21:01:55.420480,25.40625,16.0625,33.0200195312,1014.37,-0.47998046875,1.80126953125,0.49560546875,-76.019047619,-0.599755799756,-6.74725274725,-1.46484375,-3.73077392578,-1.44958496094,50.72
2018-07-14 21:02:57.586757,25.40625,16.0,32.8247070312,1014.41,-0.3974609375,1.91357421875,0.7578125,-75.1194139194,-2.54896214896,-8.24664224664,-1.80816650391,-4.31060791016,-2.30407714844,50.72
2018-07-14 21:03:59.485011,25.375,15.71875,32.5378417969,1014.46,-0.30908203125,1.8876953125,0.69287109375,-77.2185592186,-2.39902319902,-7.79682539683,-1.02233886719,-5.96618652344,-2.22015380859,50.8
2018-07-14 21:05:01.451295,25.375,16.0625,32.0556640625,1014.41,-0.609375,1.86669921875,0.59912109375,-76.7687423687,-2.54896214896,-6.89719169719,-0.320434570312,-3.63922119141,-0.282287597656,50.8
2018-07-14 21:06:03.761568,25.34375,15.90625,32.0556640625,1014.49,-0.37939453125,1.830078125,0.60498046875,-76.9186813187,-1.49938949939,-7.64688644689,-0.862121582031,-4.12750244141,-0.587463378906,50.88
2018-07-14 21:07:05.727888,25.34375,16.09375,32.0556640625,1014.49,-0.46826171875,1.76904296875,0.455078125,-76.019047619,-2.39902319902,-7.79682539683,-1.22833251953,-4.39453125,-1.74713134766,50.88
2018-07-14 21:08:07.762135,25.5625,15.84375,34.27734375,1014.55,-0.53515625,1.8486328125,0.666015625,-76.6188034188,-1.79926739927,-6.89719169719,-1.35040283203,-3.80706787109,-0.473022460938,50.96
2018-07-14 21:09:09.928412,25.8125,16.3125,34.1979980469,1014.56,-0.46826171875,1.79736328125,0.71044921875,-76.7687423687,-0.299877899878,-7.04713064713,-1.80053710938,-4.47845458984,-2.30407714844,49.6
2018-07-14 21:10:12.030691,26.0625,16.1875,33.9233398438,1014.55,-0.544921875,1.84033203125,0.71240234375,-73.1702075702,-2.6989010989,-5.3978021978,-1.3427734375,-4.2724609375,-0.00762939453125,53.46
2018-07-14 21:11:14.400995,26.40625,16.5,33.6547851562,1014.57,-0.5244140625,1.79052734375,0.6328125,-71.6708180708,-2.39902319902,-4.04835164835,0.0991821289062,-3.50952148438,-1.51062011719,54.74
2018-07-14 21:12:16.371247,26.53125,16.8125,33.0688476562,1014.57,-0.416015625,1.87255859375,0.849609375,-72.1206349206,-1.64932844933,-5.69768009768,-1.60980224609,-2.70843505859,-2.35748291016,55.38
2018-07-14 21:13:18.473528,26.65625,16.84375,32.3120117188,1014.61,-0.42529296875,1.75830078125,0.79833984375,-70.9211233211,-0.299877899878,-4.94798534799,-1.36566162109,-4.5166015625,-1.55639648438,55.72
2018-07-14 21:14:20.643806,26.6875,16.46875,31.2438964844,1014.6,-0.5439453125,1.83154296875,0.8505859375,-70.6212454212,-1.79926739927,-5.24786324786,-1.69372558594,-2.78472900391,-1.85394287109,56.26
2018-07-14 21:15:22.742090,26.5625,16.8125,30.8410644531,1014.6,-0.4638671875,1.74462890625,0.85986328125,-70.7711843712,-1.34945054945,-5.3978021978,-1.12915039062,-4.15802001953,-3.60870361328,56.66
2018-07-14 21:16:24.980396,26.25,16.5625,30.7250976562,1014.6,-0.482421875,1.8466796875,0.78759765625,-71.3709401709,-0.449816849817,-5.54774114774,-1.70135498047,-1.5869140625,-2.24304199219,56.9
2018-07-14 21:17:26.882678,26.0625,16.65625,30.8227539062,1014.58,-0.42724609375,1.78955078125,0.96142578125,-69.5716727717,-1.19951159951,-4.79804639805,-1.85394287109,-4.30297851562,-0.54931640625,57.06
2018-07-14 21:18:28.916933,25.84375,16.5625,32.2631835938,1014.61,-0.3798828125,1.853515625,0.8974609375,-70.6212454212,-3.29865689866,-4.19829059829,-2.63214111328,-4.50134277344,-1.38092041016,57.14
2018-07-14 21:19:31.015213,25.65625,16.4375,32.8430175781,1014.64,-0.49169921875,1.74560546875,0.79638671875,-69.8715506716,-1.49938949939,-3.14871794872,-1.31988525391,-4.32586669922,-1.35803222656,57.22
2018-07-14 21:20:33.385486,25.71875,16.21875,34.2956542969,1014.66,-0.42333984375,1.80126953125,0.92822265625,-70.1714285714,-1.79926739927,-4.49816849817,-1.56402587891,-5.09643554688,-1.41906738281,57.3
2018-07-14 21:21:35.487797,25.8125,16.25,34.9731445312,1014.71,-0.3857421875,1.69677734375,0.908203125,-69.8715506716,-0.449816849817,-4.49816849817,-1.39617919922,-3.41796875,-0.564575195312,57.3
2018-07-14 21:22:37.590043,25.84375,16.09375,35.2661132812,1014.7,-0.494140625,1.806640625,0.74267578125,-69.8715506716,-1.19951159951,-3.89841269841,-1.61743164062,-3.70025634766,-1.19781494141,57.3
2018-07-14 21:23:39.760355,25.875,15.9375,34.4909667969,1014.66,-0.46484375,1.70166015625,0.8974609375,-69.5716727717,-2.54896214896,-6.1474969475,-1.37329101562,-5.48553466797,-2.08282470703,57.3
2018-07-14 21:24:41.930598,25.8125,16.3125,33.4228515625,1014.77,-0.4033203125,1.73583984375,0.89892578125,-70.6212454212,-1.79926739927,-4.79804639805,-2.02178955078,-4.638671875,-2.67028808594,57.3
2018-07-14 21:25:43.964881,25.78125,16.03125,33.2336425781,1014.76,-0.56103515625,1.9091796875,0.9345703125,-68.9719169719,-1.34945054945,-4.34822954823,-3.05938720703,-5.69152832031,-2.39562988281,57.3
2018-07-14 21:26:45.999168,25.6875,15.9375,32.6477050781,1014.79,-0.47705078125,1.869140625,0.75341796875,-70.6212454212,-3.59853479853,-4.49816849817,-1.13677978516,-3.59344482422,-1.19781494141,57.38
2018-07-14 21:27:48.097475,25.65625,15.78125,32.1655273438,1014.77,-0.32177734375,1.77587890625,0.90185546875,-68.821978022,-2.24908424908,-3.4485958486,-0.991821289062,-2.8076171875,-0.663757324219,57.38
2018-07-14 21:28:50.339750,25.59375,16.40625,32.6477050781,1014.86,-0.541015625,1.708984375,0.7841796875,-69.7216117216,-1.64932844933,-4.34822954823,-2.30407714844,-2.76184082031,-0.556945800781,57.46
2018-07-14 21:29:52.505996,25.5,16.125,34.0881347656,1014.8,-0.59033203125,1.89404296875,0.88134765625,-69.7216117216,-1.94920634921,-4.04835164835,-1.61743164062,-5.26428222656,-1.89208984375,57.46
2018-07-14 21:30:54.680276,25.53125,15.9375,34.5703125,1014.8,-0.46337890625,1.7109375,0.78759765625,-70.1714285714,-1.49938949939,-5.54774114774,-1.35040283203,-3.99780273438,-2.23541259766,57.08
2018-07-14 21:31:56.710559,25.65625,16.15625,34.5703125,1014.82,-0.44775390625,1.7646484375,0.6796875,-67.6224664225,-1.64932844933,-4.94798534799,-1.46484375,-3.90625,-1.42669677734,57.46
2018-07-14 21:32:58.812840,25.78125,15.96875,34.5703125,1014.76,-0.533203125,1.94580078125,0.76611328125,-69.8715506716,-1.79926739927,-4.79804639805,-2.63214111328,-4.65393066406,-3.26538085938,57.54
2018-07-14 21:34:00.983148,26.03125,16.21875,34.3139648438,1014.84,-0.45166015625,1.58642578125,0.8271484375,-69.7216117216,-1.94920634921,-3.59853479853,-1.55639648438,-3.12805175781,-0.541687011719,57.62
2018-07-14 21:35:03.017436,26.28125,16.1875,33.7463378906,1014.79,-0.46484375,1.85693359375,0.8837890625,-68.821978022,-1.49938949939,-3.4485958486,-2.39562988281,-3.89862060547,-0.526428222656,57.78
2018-07-14 21:36:05.051683,26.5,16.34375,32.7819824219,1014.83,-0.4912109375,1.716796875,0.90234375,-69.4217338217,-1.64932844933,-3.59853479853,-1.08337402344,-3.76892089844,-2.85339355469,57.8
2018-07-14 21:37:07.153963,26.71875,16.375,32.0190429688,1014.81,-0.43408203125,1.79150390625,0.8271484375,-69.8715506716,-1.19951159951,-4.19829059829,-1.35040283203,-2.76947021484,-2.44903564453,57.94
2018-07-14 21:38:09.124243,26.84375,16.78125,30.46875,1014.84,-0.47412109375,1.80517578125,0.81982421875,-70.1714285714,-0.449816849817,-4.79804639805,-0.984191894531,-3.06701660156,-2.61688232422,58.02
2018-07-14 21:39:11.286522,26.6875,17.21875,29.6875,1014.81,-0.4755859375,1.697265625,0.90234375,-68.821978022,-2.84884004884,-5.3978021978,-1.86157226562,-3.99017333984,-1.65557861328,57.88
2018-07-14 21:40:13.260805,26.4375,16.8125,30.5480957031,1014.82,-0.43994140625,1.8896484375,0.8876953125,-69.4217338217,-1.94920634921,-4.04835164835,-0.686645507812,-4.11987304688,-2.88391113281,57.88
2018-07-14 21:41:15.427089,26.28125,17.15625,31.8115234375,1014.82,-0.5185546875,1.640625,0.88037109375,-69.8715506716,-2.24908424908,-5.24786324786,-1.220703125,-3.38745117188,-0.495910644531,57.64
2018-07-14 21:42:17.729357,26.125,16.84375,33.056640625,1014.79,-0.41796875,1.7333984375,0.73974609375,-69.7216117216,-1.34945054945,-4.64810744811,-1.33514404297,-4.42504882812,-2.02941894531,57.94
2018-07-14 21:43:19.831681,25.96875,16.65625,34.4116210938,1014.85,-0.49072265625,1.78271484375,0.82666015625,-69.7216117216,-1.94920634921,-4.04835164835,-2.76184082031,-2.79235839844,-0.877380371094,57.8
